round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,3,0,0,6,0.023670978000154719,0.015540999999999999,0.0080450000000000001,28798976,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4942,0,2,0
1,3,1,1,6,0.024938348999967275,0.016284,0.0085709999999999988,28598272,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4943,0,2,0
1,3,0,1,5,0.026689368000006652,0.021700000000000001,0.0048709999999999995,28311552,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4975,0,2,0
1,3,1,0,5,0.026453152999238227,0.012383,0.013982,28762112,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4977,0,2,0
1,3,0,1,11,0.024407674000030966,0.017197,0.0071339999999999997,28315648,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,2,0
1,3,1,0,11,0.022125825999864901,0.022033999999999998,0,28614656,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4961,0,2,0
1,3,0,1,3,0.015898917999948026,0.011821,0.0040070000000000001,22605824,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
1,3,1,0,3,0.016292576000523695,0.012270999999999999,0.003947,22867968,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,0
1,3,0,1,8,0.025665139999546227,0.022255,0.0033,29523968,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,0
1,3,1,0,8,0.023243227999955707,0.015415999999999999,0.0077529999999999995,29724672,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5482,0,2,0
1,3,0,0,18,0.04756319500029349,0.035581000000000002,0.011908999999999999,40316928,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7777,0,2,0
1,3,1,1,18,0.052433535000091069,0.039854000000000001,0.012374,40210432,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7773,0,2,0
1,3,0,0,0,0.018123244999515009,0.014145999999999999,0.003875,22732800,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3567,0,2,0
1,3,1,1,0,0.019322831999488699,0.018745999999999999,0,22937600,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3572,0,2,2
1,3,0,1,19,0.055861910999738029,0.039771000000000001,0.016014999999999998,39931904,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7761,0,2,0
1,3,1,0,19,0.048189825999543245,0.035990000000000001,0.012114999999999999,40210432,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7767,0,2,0
1,3,0,0,4,0.034786870000061754,0.027035999999999998,0.0076530000000000001,26521600,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4521,0,2,0
1,3,1,1,4,0.035195242000554572,0.031236,0.003882,26513408,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4518,0,2,0
1,3,0,1,12,0.037497543999961636,0.03737,0,28581888,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5030,0,2,0
1,3,1,0,12,0.037881269000536122,0.020597000000000001,0.017087999999999999,28573696,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5027,0,2,1
1,4,0,0,6,0.024737845999879937,0.020303999999999999,0.0043169999999999997,28643328,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4943,0,2,1
1,4,1,1,6,0.025919836999491963,0.014858999999999999,0.010976,28766208,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4944,0,2,0
1,4,0,1,15,0.02443029700043553,0.016125,0.0082179999999999996,29777920,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5195,0,2,0
1,4,1,0,15,0.02352621999943949,0.018936999999999999,0.0045049999999999995,29790208,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5197,0,2,0
1,4,0,1,17,0.059275487999912002,0.055315999999999997,0.0038799999999999998,40427520,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7926,0,2,0
1,4,1,0,17,0.059093347000271024,0.051066,0.0079419999999999994,40878080,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,2,0
1,4,0,1,11,0.025446556999668246,0.0070739999999999996,0.017949,28651520,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,2,1
1,4,1,0,11,0.027840186000503309,0.021599999999999998,0.0060590000000000001,28356608,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,2,1
1,4,0,1,12,0.051891924000301515,0.042623000000000001,0.0091459999999999996,28532736,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5029,0,2,0
1,4,1,0,12,0.10208108799997717,0.077226000000000003,0.024621999999999998,28770304,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5024,0,2,1
1,4,0,0,23,0.12276115899931028,0.103612,0.019022999999999998,62279680,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13109,0,2,1
1,4,1,1,23,0.11579413799972826,0.10351299999999999,0.012175,62717952,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13114,0,2,0
1,4,0,1,19,0.056864877999942109,0.049229999999999996,0.0074919999999999995,39858176,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7756,0,2,2
1,4,1,0,19,0.050420743999893602,0.041731999999999998,0.0085889999999999994,40337408,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7770,0,2,0
1,4,0,0,3,0.016459768000459007,0.012232999999999999,0.0041310000000000001,22597632,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,2,0
1,4,1,1,3,0.016208230999836815,0.012085,0.0040439999999999999,22413312,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3546,0,2,0
1,4,0,0,16,0.076135184999657213,0.060241999999999997,0.015629999999999998,42274816,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8307,0,2,0
1,4,1,1,16,0.081021109000175784,0.068261000000000002,0.012645999999999999,41955328,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8295,0,2,0
1,4,0,0,1,0.017121381999459118,0.0083420000000000005,0.0086819999999999987,23031808,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3560,0,2,1
1,4,1,1,1,0.035061212000073283,0.019868,0.015108,22597632,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3553,0,2,0
1,4,0,0,10,0.022719483999935619,0.017738,0.0045389999999999996,28135424,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4956,0,2,0
1,4,1,1,10,0.025373538000167173,0.023424,0.0018499999999999999,28184576,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
1,4,0,0,7,0.022624503999395529,0.022540999999999999,0,28487680,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4988,0,2,0
1,4,1,1,7,0.026376820000223233,0.015529999999999999,0.010766,28446720,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4994,0,2,0
1,4,0,1,0,0.024780515000202286,0.015007,0.0096889999999999997,22720512,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3569,0,2,0
1,4,1,0,0,0.015767611000228499,0.0078689999999999993,0.0078109999999999994,22720512,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3577,0,2,0
1,4,0,0,18,0.052359595999405428,0.048298000000000001,0.0039870000000000001,40366080,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,2,0
1,4,1,1,18,0.056603748000270571,0.048381999999999994,0.0081169999999999992,39915520,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,1
1,4,0,0,2,0.016778321999481705,0.016691000000000001,0,22589440,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,0
1,4,1,1,2,0.018079881000630849,0.0096699999999999998,0.0083339999999999994,23031808,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
1,4,0,0,14,0.024274876999697881,0.024177999999999998,0,29638656,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5160,0,2,0
1,4,1,1,14,0.03142403300080332,0.027680999999999997,0.0036589999999999999,29712384,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5154,0,2,0
1,4,0,1,13,0.06316257999969821,0.037357000000000001,0.025006999999999998,29630464,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5235,0,2,0
1,4,1,0,13,0.026429411000208347,0.014919999999999999,0.011424999999999999,30052352,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5240,0,2,0
1,4,0,1,22,0.10422576099972503,0.082115999999999995,0.022015,62504960,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13047,0,2,0
1,4,1,0,22,0.10022046499943826,0.084094000000000002,0.016001999999999999,62418944,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13049,0,2,1
1,4,0,0,8,0.028567070000462991,0.020534,0.0079179999999999997,29495296,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,0
1,4,1,1,8,0.024211128000388271,0.020111999999999998,0.0039899999999999996,29536256,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5474,0,2,0
1,4,0,0,5,0.024253608999970311,0.016049999999999998,0.0081139999999999997,28753920,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4974,0,2,0
1,4,1,1,5,0.02309925800000201,0.022987,0,28774400,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4973,0,2,0
1,4,0,0,21,0.097492174000763043,0.084894999999999998,0.012492,64675840,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13614,0,2,0
1,4,1,1,21,0.11967077899953438,0.10524199999999999,0.014234,64733184,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13623,0,2,1
1,4,0,0,4,0.036248956000235921,0.032001999999999996,0.0040899999999999999,26558464,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4512,0,2,0
1,4,1,1,4,0.036889262999466155,0.032548000000000001,0.004254,26558464,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4514,0,2,0
1,4,0,0,20,0.15558135700030107,0.13952000000000001,0.015928999999999999,64401408,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13667,0,2,1
1,4,1,1,20,0.1708694690005359,0.140852,0.029866999999999998,64229376,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13656,0,2,0
1,4,0,0,9,0.025342176000776817,0.016541999999999998,0.0083420000000000005,28393472,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4979,0,2,0
1,4,1,1,9,0.025713942000038514,0.016812000000000001,0.0088179999999999994,28778496,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4986,0,2,0
1,5,0,0,19,0.048223934999441553,0.040139999999999995,0.008003999999999999,40316928,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7768,0,2,0
1,5,1,1,19,0.050891369999590097,0.034749999999999996,0.016063000000000001,39899136,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7753,0,2,0
1,5,0,0,13,0.023698540000623325,0.018789,0.0048170000000000001,29913088,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5239,0,2,0
1,5,1,1,13,0.024824188999446051,0.020390999999999999,0.0043200000000000001,30093312,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5242,0,2,0
1,5,0,0,0,0.018214403999991191,0.008456,0.0096080000000000002,22917120,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3578,0,2,1
1,5,1,1,0,0.018469926000761916,0.014398999999999999,0.0039909999999999998,22806528,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3570,0,2,0
1,5,0,0,11,0.021974262000185263,0.013405,0.0084689999999999991,28356608,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4950,0,2,0
1,5,1,1,11,0.020894795999993221,0.020799999999999999,0,28356608,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,1
1,5,0,1,23,0.11964617500052555,0.091258999999999993,0.028308,62779392,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13121,0,2,0
1,5,1,0,23,0.11429475300064951,0.089332999999999996,0.024794999999999998,62713856,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13121,0,2,4
1,5,0,1,3,0.019637264999801118,0.019517,0,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
1,5,1,0,3,0.016428901999461232,0.012258999999999999,0.0040799999999999994,23052288,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3556,0,2,1
1,5,0,0,12,0.035965250000117521,0.027791999999999997,0.0080909999999999992,28696576,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5025,0,2,0
1,5,1,1,12,0.039107071999751497,0.023231999999999999,0.015774,28557312,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5029,0,2,1
1,5,0,1,21,0.10315078199982963,0.079396999999999995,0.023668999999999999,64692224,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13622,0,2,0
1,5,1,0,21,0.10986478900031216,0.066085999999999992,0.043649,64688128,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13620,0,2,1
1,5,0,1,20,0.16826484900047944,0.14015,0.027954999999999997,64221184,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13660,0,2,1
1,5,1,0,20,0.15500081999925897,0.12662099999999998,0.028240999999999999,64245760,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13664,0,2,1
1,5,0,1,18,0.055455155000345258,0.043723999999999999,0.011604,40382464,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7770,0,2,0
1,5,1,0,18,0.052122434000011708,0.039662999999999997,0.011856999999999999,40288256,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7776,0,2,2
1,5,0,0,17,0.09096738800053572,0.069915999999999992,0.020660999999999999,40562688,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,2,0
1,5,1,1,17,0.075764379000247573,0.057213999999999994,0.018376,40439808,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7930,0,2,0
1,5,0,0,22,0.11306057700039673,0.095831,0.017058999999999998,62033920,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13045,0,2,1
1,5,1,1,22,0.10690839000017149,0.079191999999999999,0.02758,62484480,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13052,0,2,0
1,5,0,1,2,0.019760676999794669,0.011533,0.0080940000000000005,22982656,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3556,0,2,0
1,5,1,0,2,0.017458701000578003,0.008905999999999999,0.0084499999999999992,23031808,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
1,5,0,1,8,0.028944855000190728,0.020781999999999998,0.008064,29683712,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5484,0,2,0
1,5,1,0,8,0.031485483000324166,0.018931,0.012338,29495296,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,1
1,5,0,1,4,0.037195179000264034,0.032938999999999996,0.0041649999999999994,26464256,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4515,0,2,0
1,5,1,0,4,0.040276398000059999,0.031205,0.0089029999999999995,26464256,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4514,0,2,0
1,5,0,1,1,0.017768128000170691,0.010515,0.007025,22974464,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3555,0,2,0
1,5,1,0,1,0.021981057000630244,0.01256,0.0092849999999999999,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3553,0,2,0
1,5,0,1,5,0.034201110999674711,0.028312999999999998,0.00579,28864512,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4979,0,2,0
1,5,1,0,5,0.032110039000144752,0.027208,0.0047959999999999999,28385280,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4972,0,2,0
1,5,0,0,15,0.026815868999619852,0.019021,0.0075269999999999998,29253632,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5192,0,2,1
1,5,1,1,15,0.048853838000468386,0.036963999999999997,0.011793999999999999,29343744,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5191,0,2,1
1,5,0,1,9,0.0361730130007345,0.022442999999999998,0.013644,28307456,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4982,0,2,0
1,5,1,0,9,0.026994406999619969,0.014071999999999999,0.010723,28921856,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4994,0,2,1
1,5,0,1,14,0.029334142000152497,0.022945,0.0062889999999999995,29229056,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
1,5,1,0,14,0.027469706999909249,0.015573,0.011776999999999999,29122560,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5152,0,2,0
1,5,0,1,7,0.023041340000418131,0.022966999999999998,0,28815360,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4998,0,2,0
1,5,1,0,7,0.023510097000325914,0.015595999999999999,0.007809,28835840,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4999,0,2,0
1,5,0,1,6,0.02275174100032018,0.018879,0.0037849999999999997,28635136,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4936,0,2,0
